2.5,30,7.5,5.539692727863195,-6.115427779757255,11.353929058916618,-725.3361170362753,0.06301513435243203
2.5,30,8.0,5.4894416686987615,-6.115427779757255,11.36403456832922,-713.1436296556685,0.06224434595956931
2.5,30,8.5,5.434445574222377,-6.115427779757255,11.375308496742525,-699.7998474740472,0.061645238850837926
2.5,30,9.0,5.412036318108508,-6.115427779757255,11.379967986226408,-694.3626571556686,0.06117063958115431
2.5,40,5.0,9.969754708760995,-13.36608159584351,11.590663033975948,-853.9147721556685,0.07433186967296508
2.5,40,5.5,9.751558576008222,-13.36608159584354,11.620661058092615,-807.3590233260713,0.07009766822643906
2.5,40,6.0,9.624530350942564,-13.366081595843525,11.638751565891685,-780.2554534056685,0.06731603788856809
2.5,40,6.5,9.521421870621271,-13.36608159584354,11.653790502874903,-758.2555561046539,0.06540077905823427
2.5,40,7.0,9.438795608724462,-13.366081595843525,11.666079142924655,-740.6258784056685,0.0640294452520992
2.5,40,7.5,9.367135998786164,-13.36608159584354,11.676912302498392,-725.3361170362753,0.06301513435243203
2.5,40,8.0,9.309992602707997,-13.36608159584354,11.685670485060939,-713.1436296556685,0.06224434595956931
2.5,40,8.5,9.247453351562406,-13.366081595843525,11.695379726471964,-699.7998474740472,0.061645238850837926
2.5,40,9.0,9.221970485743764,-13.366081595843525,11.69937371210482,-694.3626571556686,0.06117063958115431
2.5,60,5.0,17.117672040444248,-31.632286503277584,12.097931566193077,-853.9147721556685,0.07466236084694133
2.5,60,5.5,16.925793581533412,-31.632286503277584,12.11888055504762,-807.3590233260713,0.07042815940041533
2.5,60,6.0,16.81408683514761,-31.632286503277612,12.131296725383535,-780.2554534056685,0.06764652906254434
2.5,60,6.5,16.723414759272167,-31.632286503277612,12.14149685985868,-758.2555561046539,0.06573127023221052
2.5,60,7.0,16.650754443993865,-31.632286503277584,12.149750945801003,-740.6258784056685,0.06435993642607546
2.5,60,7.5,16.587738040597333,-31.632286503277584,12.156968052296206,-725.3361170362753,0.06334562552640828
2.5,60,8.0,16.5374869814329,-31.632286503277584,12.162762594388859,-713.1436296556685,0.06257483713354556
2.5,60,8.5,16.482490886956516,-31.632286503277584,12.169144789475354,-699.7998474740472,0.06197573002481418
2.5,60,9.0,16.460081630842645,-31.632286503277612,12.17175757160314,-694.3626571556686,0.06150113075513056
2.5,90,5.0,20.94000253238765,-54.11405602051619,12.834243050439877,-853.9147721556685,0.07832875390447952
2.5,90,5.5,20.94000253238765,-54.11405602051619,12.834243050439877,-807.3590233260713,0.07409455245795352
2.5,90,6.0,20.94000253238765,-54.11405602051619,12.834243050439877,-780.2554534056685,0.07131292212008253
2.5,90,6.5,20.94000253238765,-54.11405602051619,12.834243050439877,-758.2555561046539,0.06939766328974871
2.5,90,7.0,20.94000253238765,-54.11405602051619,12.834243050439877,-740.6258784056685,0.06802632948361365
2.5,90,7.5,20.94000253238765,-54.11405602051619,12.834243050439877,-725.3361170362753,0.06701201858394647
2.5,90,8.0,20.94000253238765,-54.11405602051619,12.834243050439877,-713.1436296556685,0.06624123019108374
2.5,90,8.5,20.94000253238765,-54.11405602051619,12.834243050439877,-699.7998474740472,0.06564212308235236
2.5,90,9.0,20.94000253238765,-54.11405602051619,12.834243050439877,-694.3626571556686,0.06516752381266874
2.6,0,5.0,0.0,0,5.524124298805063,-857.7735076556685,0.07155767059701064
2.6,0,5.5,0.0,0,4.988268998312195,-811.5309189888789,0.06666236750822627
2.6,0,6.0,0.0,0,4.6146645418186,-784.4932544056685,0.06345196317351381
2.6,0,6.5,0.0,0,4.264459599673991,-762.2137937150012,0.06124464446907306
2.6,0,7.0,0.0,0,3.946368455423861,-744.1227786556685,0.059666120111073515
2.6,0,7.5,0.0,0,3.644815003445009,-728.5812389664488,0.05849978855091997
2.6,0,8.0,0.0,0,3.3821940341466963,-716.1580829056685,0.05761429226646246
2.6,0,8.5,0.0,0,3.0745170698643634,-702.7603482269415,0.05692658429638026
2.6,0,9.0,0.0,0,2.9404125904357814,-697.2737289056685,0.056382189246899465
2.6,1,5.0,-0.1168484720770571,0.29813094441021915,12.801432116404682,-857.7735076556685,0.07155767059701064
2.6,1,5.5,-0.12452886741645858,0.2981309444102189,12.644070953951484,-811.5309189888789,0.06666236750822627
2.6,1,6.0,-0.1290195319540675,0.2981309444102189,12.560742721624173,-784.4932544056685,0.06345196317351381
2.6,1,6.5,-0.132719910133282,0.2981309444102188,12.49631665370196,-762.2137937150012,0.06124464446907306
2.6,1,7.0,-0.1357246326575322,0.2981309444102189,12.446586858057515,-744.1227786556685,0.059666120111073515
2.6,1,7.5,-0.13830591481403767,0.2981309444102188,12.405590704931727,-728.5812389664488,0.05849978855091997
2.6,1,8.0,-0.14036926707568126,0.2981309444102188,12.373904688121502,-716.1580829056685,0.05761429226646246
2.6,1,8.5,-0.14259448633679353,0.2981309444102188,12.340760674336764,-702.7603482269415,0.05692658429638026
2.6,1,9.0,-0.14350575464332843,0.29813094441021887,12.327484245500806,-697.2737289056685,0.056382189246899465
2.6,2,5.0,-0.212269572579081,0.5958276610357014,13.056938619588193,-857.7735076556685,0.07155767059701064
2.6,2,5.5,-0.2276210058792371,0.5958276610357012,12.867630384042034,-811.5309189888789,0.06666236750822627
2.6,2,6.0,-0.23659686377144973,0.5958276610357014,12.768324425514216,-784.4932544056685,0.06345196317351381
2.6,2,6.5,-0.2439931117890669,0.595827661035701,12.691985581751982,-762.2137937150012,0.06124464446907306
2.6,2,7.0,-0.24999889604601355,0.5958276610357014,12.633321168450426,-744.1227786556685,0.059666120111073515
2.6,2,7.5,-0.25515831546433276,0.5958276610357012,12.585129309626552,-728.5812389664488,0.05849978855091997
2.6,2,8.0,-0.25928250611072423,0.5958276610357012,12.547986354626094,-716.1580829056685,0.05761429226646246
2.6,2,8.5,-0.26373023354604785,0.5958276610357013,12.509231537561538,-702.7603482269415,0.05692658429638026
2.6,2,9.0,-0.26555165991905627,0.5958276610357012,12.49373540431763,-697.2737289056685,0.056382189246899465
2.6,5,5.0,-0.41464738853935745,1.4819812710337499,13.824075978759199,-857.7735076556685,0.07155767059701064
2.6,5,5.5,-0.45286245696334065,1.4819812710337485,13.52247544645485,-811.5309189888789,0.06666236750822627
2.6,5,6.0,-0.47520649590798875,1.481981271033749,13.368604825049983,-784.4932544056685,0.06345196317351381
2.6,5,6.5,-0.49361833528139215,1.4819812710337477,13.252281651853409,-762.2137937150012,0.06124464446907306
2.6,5,7.0,-0.5085688256904255,1.4819812710337494,13.164023031242298,-744.1227786556685,0.059666120111073515
2.6,5,7.5,-0.5214124190047442,1.4819812710337494,13.09224390715992,-728.5812389664488,0.05849978855091997
2.6,5,8.0,-0.5316789670634066,1.4819812710337494,13.037361101040155,-716.1580829056685,0.05761429226646246
2.6,5,8.5,-0.5427509109626378,1.4819812710337494,12.98049983169124,-702.7603482269415,0.05692658429638026
2.6,5,9.0,-0.5472850760866889,1.481981271033749,12.957878098249122,-697.2737289056685,0.056382189246899465
2.6,10,5.0,-0.3068626655843809,2.3273129974110205,17.834216844949022,-857.7735076556685,0.07155767059701064
2.6,10,5.5,-0.38213165691604245,2.327312997411017,16.340343354940487,-811.5309189888789,0.06666236750822627
2.6,10,6.0,-0.4261408224886347,2.3273129974110187,15.71137068920002,-784.4932544056685,0.06345196317351381
2.6,10,6.5,-0.46240506681292093,2.327312997411017,15.283061193407288,-762.2137937150012,0.06124464446907306
2.6,10,7.0,-0.4918517845452224,2.327312997411017,14.981736410314959,-744.1227786556685,0.059666120111073515
2.6,10,7.5,-0.5171487250901763,2.327312997411016,14.750277936497277,-728.5812389664488,0.05849978855091997
2.6,10,8.0,-0.5373698773398621,2.3273129974110187,14.580933116184141,-716.1580829056685,0.05761429226646246
2.6,10,8.5,-0.5591773497256205,2.327312997411017,14.412030165479687,-702.7603482269415,0.05692658429638026
2.6,10,9.0,-0.5681079116608266,2.327312997411017,14.346603743129133,-697.2737289056685,0.056382189246899465
2.6,15,5.0,0.695007919164359,1.3598422755027286,8.293414703622757,-857.7735076556685,0.07155767059701065
2.6,15,5.5,0.5849720151386844,1.3598422755027215,7.92537208565382,-811.5309189888789,0.06666236750822628
2.6,15,6.0,0.5206349191643589,1.359842275502725,7.638107817114285,-784.4932544056685,0.06345196317351383
2.6,15,6.5,0.4676201406023901,1.3598422755027215,7.3419937842049166,-762.2137937150012,0.06124464446907307
2.6,15,7.0,0.4245719191643589,1.359842275502725,7.047145043932339,-744.1227786556685,0.05966612011107353
2.6,15,7.5,0.38759026612635883,1.359842275502725,6.7415468876625475,-728.5812389664488,0.05849978855091999
2.6,15,8.0,0.35802891916435864,1.359842275502725,6.451864702224044,-716.1580829056685,0.057614292266462475
2.6,15,8.5,0.3261485273054012,1.359842275502725,6.080604274875703,-702.7603482269415,0.05692658429638028
2.6,15,9.0,0.3130929191643588,1.3598422755027215,5.90674535491852,-697.2737289056685,0.05638218924689948
2.6,20,5.0,2.082765345873336,-0.3455445066877161,10.415906594985536,-857.7735076556685,0.07155767059701064
2.6,20,5.5,1.9413059144166147,-0.3455445066877161,10.427995906838596,-811.5309189888789,0.06666236750822627
2.6,20,6.0,1.8585957381455942,-0.3455445066877161,10.43591698000582,-784.4932544056685,0.06345196317351381
2.6,20,6.5,1.7904412525657762,-0.3455445066877161,10.442994048920921,-762.2137937150012,0.06124464446907306
2.6,20,7.0,1.735099525846958,-0.3455445066877161,10.449149675013048,-744.1227786556685,0.059666120111073515
2.6,20,7.5,1.6875568291298517,-0.3455445066877161,10.45476021946229,-728.5812389664488,0.05849978855091997
2.6,20,8.0,1.649553494024215,-0.3455445066877232,10.459477599810807,-716.1580829056685,0.05761429226646246
2.6,20,8.5,1.608568852266436,-0.3455445066877161,10.464814868633601,-702.7603482269415,0.05692658429638026
2.6,20,9.0,1.5917848859664665,-0.3455445066877161,10.467079901771976,-697.2737289056685,0.056382189246899465
2.6,30,5.0,5.661517115053863,-5.7249710949922985,11.261207946324088,-857.7735076556685,0.07155767059701064
2.6,30,5.5,5.470929338624622,-5.7249710949922985,11.29643484509554,-811.5309189888789,0.06666236750822627
2.6,30,6.0,5.359494219585654,-5.724971094992313,11.318192418991902,-784.4932544056685,0.06345196317351381
2.6,30,6.5,5.2676699295643115,-5.724971094992313,11.336812797981407,-762.2137937150012,0.06124464446907306
2.6,30,7.0,5.193108222858166,-5.7249710949922985,11.35241705916951,-744.1227786556685,0.059666120111073515
2.6,30,7.5,5.1290541208484655,-5.7249710949922985,11.366184575187376,-728.5812389664488,0.05849978855091997
2.6,30,8.0,5.077852365970109,-5.7249710949922985,11.377439453214304,-716.1580829056685,0.05761429226646246
2.6,30,8.5,5.02263390750519,-5.7249710949922985,11.389834437552302,-702.7603482269415,0.05692658429638026
2.6,30,9.0,5.000020930881195,-5.724971094992313,11.394989425870934,-697.2737289056685,0.056382189246899465
2.6,40,5.0,9.569211444148102,-12.837157619510364,11.591506318930879,-857.7735076556685,0.07155767059701064
2.6,40,5.5,9.352483021359717,-12.837157619510364,11.622593523045394,-811.5309189888789,0.06666236750822627
2.6,40,6.0,9.225763679516106,-12.837157619510378,11.641446612491562,-784.4932544056685,0.06345196317351381
2.6,40,6.5,9.121344949612002,-12.837157619510378,11.65737552306433,-762.2137937150012,0.06124464446907306
2.6,40,7.0,9.036556505160881,-12.837157619510364,11.670580683823413,-744.1227786556685,0.059666120111073515
2.6,40,7.5,8.963716867898821,-12.837157619510378,11.68212439757923,-728.5812389664488,0.05849978855091997
2.6,40,8.0,8.9054923805435,-12.837157619510378,11.691487687705699,-716.1580829056685,0.05761429226646246
2.6,40,8.5,8.842700266399962,-12.837157619510378,11.701723708004483,-702.7603482269415,0.05692658429638026
2.6,40,9.0,8.816985738164785,-12.837157619510378,11.705957625511864,-697.2737289056685,0.056382189246899465
2.6,60,5.0,16.872317412803802,-31.116951227696063,12.094260658828201,-857.7735076556685,0.07185374036452183
2.6,60,5.5,16.681729636374563,-31.116951227696063,12.115331227994815,-811.5309189888789,0.06695843727573746
2.6,60,6.0,16.570294517335597,-31.116951227696063,12.127875567941292,-784.4932544056685,0.063748032941025
2.6,60,6.5,16.478470227314254,-31.11695122769609,12.138339803297852,-762.2137937150012,0.06154071423658425
2.6,60,7.0,16.403908520608105,-31.116951227696063,12.146922991773824,-744.1227786556685,0.059962189878584704
2.6,60,7.5,16.339854418598406,-31.116951227696063,12.154359147305378,-728.5812389664488,0.05879585831843116
2.6,60,8.0,16.28865266372005,-31.116951227696063,12.160345310327802,-716.1580829056685,0.05791036203397365
2.6,60,8.5,16.23343420525513,-31.116951227696063,12.166843400740357,-702.7603482269415,0.05722265406389145
2.6,60,9.0,16.21082122863114,-31.116951227696035,12.169517264969777,-697.2737289056685,0.056678259014410655
2.6,90,5.0,20.927564546084103,-54.11405602051619,12.835778956808515,-857.7735076556685,0.07513827025707498
2.6,90,5.5,20.927564546084103,-54.11405602051619,12.835778956808515,-811.5309189888789,0.0702429671682906
2.6,90,6.0,20.927564546084103,-54.11405602051619,12.835778956808515,-784.4932544056685,0.06703256283357814
2.6,90,6.5,20.927564546084103,-54.11405602051619,12.835778956808515,-762.2137937150012,0.06482524412913739
2.6,90,7.0,20.927564546084103,-54.11405602051619,12.835778956808515,-744.1227786556685,0.06324671977113784
2.6,90,7.5,20.927564546084103,-54.11405602051619,12.835778956808515,-728.5812389664488,0.06208038821098431
2.6,90,8.0,20.927564546084103,-54.11405602051619,12.835778956808515,-716.1580829056685,0.061194891926526794
2.6,90,8.5,20.927564546084103,-54.11405602051619,12.835778956808515,-702.7603482269415,0.060507183956444596
2.6,90,9.0,20.927564546084103,-54.11405602051619,12.835778956808515,-697.2737289056685,0.0599627889069638
2.7,0,5.0,0.0,0,5.511223924181785,-861.6322431556686,0.07574779604199704
2.7,0,5.5,0.0,0,4.982948680353837,-815.7028146516864,0.0700588835331718
2.7,0,6.0,0.0,0,4.613984247774475,-788.7310554056685,0.06633450576474964
2.7,0,6.5,0.0,0,4.263214882496971,-766.1720313253485,0.06377750765265754
2.7,0,7.0,0.0,0,3.9402617667975783,-747.6196789056685,0.06195116309041422
2.7,0,7.5,0.0,0,3.636559778315585,-731.8263608966225,0.06060315401616609
2.7,0,8.0,0.0,0,3.3712874881272885,-719.1725361556685,0.05958067257356514
2.7,0,8.5,0.0,0,3.064913861452677,-705.7208489798359,0.05878722440504326
2.7,0,9.0,0.0,0,2.93075051489109,-700.1848006556684,0.05815957892308939
2.7,1,5.0,-0.1520901942272779,0.2979782768874504,12.209220832094953,-861.6322431556686,0.07574779604199704
2.7,1,5.5,-0.15971857704047235,0.29797827688745004,12.115645702640732,-815.7028146516864,0.0700588835331718
2.7,1,6.0,-0.16419829541223702,0.29797827688745027,12.064746469440164,-788.7310554056685,0.06633450576474964
2.7,1,6.5,-0.16794510605591467,0.2979782768874504,12.024259958419051,-766.1720313253485,0.06377750765265754
2.7,1,7.0,-0.17102645174107473,0.2979782768874504,11.992293509886846,-747.6196789056685,0.06195116309041422
2.7,1,7.5,-0.1736495515615542,0.29797827688745027,11.965974928860238,-731.8263608966225,0.06060315401616609
2.7,1,8.0,-0.1757512154036527,0.2979782768874504,11.945454999859178,-719.1725361556685,0.05958067257356514
2.7,1,8.5,-0.17798539559275942,0.29797827688745027,11.924172624641862,-705.7208489798359,0.05878722440504326
2.7,1,9.0,-0.1789048735236775,0.29797827688745027,11.915568248748762,-700.1848006556684,0.05815957892308939
2.7,2,5.0,-0.27896512205129104,0.595517440481129,12.384737977644518,-861.6322431556686,0.07574779604199704
2.7,2,5.5,-0.2942125936682843,0.5955174404811292,12.27410587886852,-815.7028146516864,0.0700588835331718
2.7,2,6.0,-0.3031665725650254,0.595517440481129,12.214324217682007,-788.7310554056685,0.06633450576474964
2.7,2,6.5,-0.31065562894076326,0.5955174404811294,12.166969740775837,-766.1720313253485,0.06377750765265754
2.7,2,7.0,-0.31681456616601095,0.5955174404811296,12.129703473510995,-747.6196789056685,0.06195116309041422
2.7,2,7.5,-0.32205756996389623,0.595517440481129,12.099102446335568,-731.8263608966225,0.06060315401616609
2.7,2,8.0,-0.32625833709443813,0.5955174404811292,12.075294169597731,-719.1725361556685,0.05958067257356514
2.7,2,8.5,-0.33072397546824017,0.5955174404811293,12.05064792592673,-705.7208489798359,0.05878722440504326
2.7,2,9.0,-0.3325618110878523,0.5955174404811291,12.040697009175874,-700.1848006556684,0.05815957892308939
2.7,5,5.0,-0.5605994558077679,1.4811203481782504,12.892029586068904,-861.6322431556686,0.07574779604199704
2.7,5,5.5,-0.5985557273651746,1.4811203481782496,12.724490311366829,-815.7028146516864,0.0700588835331718
2.7,5,6.0,-0.6208453018638882,1.4811203481782491,12.63565121412961,-788.7310554056685,0.06633450576474964
2.7,5,6.5,-0.6394881735902033,1.4811203481782504,12.566102798059534,-766.1720313253485,0.06377750765265754
2.7,5,7.0,-0.6548199151207784,1.4811203481782504,12.511874316857124,-747.6196789056685,0.06195116309041422
